-1;-18;-5;-1;0;-2;-8;-2
5;7;-8;-10;1;12;42;10
4;3;3;0;1;7;-11;-1
-18;-6;2;1;-14;-10;-7;-4
-15;-6;-6;1;9;8;10;1
-13;-7;-4;0;-8;-20;0;-4
25;7;2;-8;-2;-28;-14;0
23;11;4;0;1;5;10;2
-18;-9;-1;1;0;3;-1;0
-8;0;-3;-1;2;2;-3;-5
-11;1;0;-1;0;-4;-5;-5
18;5;1;1;3;5;8;6
-11;-16;-6;-4;-7;-3;-6;-1
-7;-3;-3;2;2;2;-10;2
3;-4;-1;-1;1;8;-17;-1
-6;5;-1;-4;6;8;3;0
1;-2;0;5;0;-1;-5;-1
0;5;1;-2;3;1;-3;-1
6;1;3;0;-5;3;-4;0
2;1;4;7;0;3;3;-1
-12;-10;-6;-11;0;0;-12;-5
1;6;-1;0;-8;2;2;-1
0;8;1;-1;-1;2;-2;-2
-23;-12;2;3;5;3;0;0
15;-1;-1;2;-6;-2;-3;-1
-1;3;6;0;1;15;-6;-6
-30;-14;-5;-5;-3;1;2;0
-25;3;-3;1;6;-1;-4;-3
35;3;2;2;0;-2;0;2
-31;4;-2;0;1;-1;1;-5
57;10;6;2;-9;-10;13;10
-20;-1;-5;-1;-11;-46;-14;-5
24;-10;0;1;4;3;-2;3
0;4;0;-8;-1;2;0;-4
-1;1;0;-6;-3;-32;-25;-7
-10;-2;0;6;8;13;3;3
-10;-6;0;-1;-15;-2;-2;-2
38;6;2;0;19;8;0;1
2;-1;2;4;-1;-3;-6;-4
-7;7;2;0;-5;-19;-6;2
7;5;1;2;1;1;-4;-2
-21;-12;-8;-6;-3;-4;-5;-1
5;1;-3;1;-1;-3;-2;1
5;7;3;-1;2;-1;-5;0
-1;-7;0;-1;-4;5;-13;-2
-2;-1;1;5;-1;-22;-25;-9
6;-3;-5;3;10;9;3;2
-2;-3;-1;-8;-7;11;3;3
-3;4;-4;-2;-5;-3;0;-1
-5;-4;-2;1;9;6;-1;-4
2;14;-1;-6;5;-7;-4;2
-2;-6;0;-1;-21;-10;0;-4
2;-2;4;5;21;15;7;3
1;0;1;0;-10;-6;-1;2
-9;-5;-1;0;1;7;-1;-5
4;-12;-4;0;-2;2;-5;0
15;14;1;5;-2;-1;4;2
-6;9;2;-1;-9;-3;-6;-5
-28;-6;-3;-4;0;0;0;-6
-19;-6;0;0;4;0;-2;2
-1;-4;-1;6;-4;-7;-2;1
-13;7;3;4;9;13;-4;-1
9;3;4;-3;-4;-7;-3;5
-3;-4;3;2;-9;-2;-3;0
-1;-2;-4;-1;-1;0;-3;-1
-1;1;-2;-1;0;2;0;0
3;1;0;2;1;-1;1;-1
-2;3;-3;-4;-1;-5;-3;-3
-10;-5;-1;-1;0;3;0;0
23;9;-4;-9;0;-4;0;-1
-34;-5;4;6;-6;4;2;-1
8;-5;-3;-4;-3;-16;4;1
-23;-6;1;2;0;-4;-4;-5
20;9;1;0;-3;-2;-4;-3
36;-1;7;-1;0;31;22;14
3;4;2;0;-7;-2;0;0
-2;-14;-7;-13;4;28;11;1
1;7;5;20;21;9;2;3
-15;-2;-3;-4;-10;-1;-1;-1
19;-4;-6;-6;-1;-15;31;7
-9;-3;-5;-3;-6;-11;2;-5
-14;-2;-1;-3;-11;-14;-4;-3
-9;0;2;-3;-6;-1;-1;-3
2;3;-1;0;5;2;-4;1
-4;-3;-2;-8;0;-4;3;0
-4;-5;-6;-7;3;-23;1;-7
-1;-15;0;-2;-21;-18;-5;-4
8;13;1;2;-5;-6;-2;4
13;-3;-6;-8;2;-6;-1;-2
-23;-4;-1;5;-1;4;1;-5
5;-1;14;42;92;30;9;5
1;5;3;-2;0;18;6;3
-9;-4;-6;-12;-17;-26;9;-2
-3;-4;-6;-6;-8;5;2;0
1;2;6;22;-8;5;1;1
-2;-2;-4;-26;-53;-27;-8;-2
2;0;6;35;68;27;3;0
-5;-1;1;-2;-1;6;1;2
-5;-3;-6;-6;-10;-4;-1;-1
-13;-9;-9;-28;-62;-29;-7;-8
-1;3;14;45;81;40;9;2
0;-2;6;1;27;6;2;3
0;2;-8;-10;4;-8;-1;-1
2;6;-3;-4;-27;-6;-1;-1
-13;-11;-8;-7;-11;-1;4;-2
6;4;0;0;-2;6;1;0
-16;-7;-6;-8;-35;-12;-15;-8
17;11;11;-5;-36;8;20;9
-24;-13;-16;3;47;10;-10;-4
-5;-1;-1;-1;17;18;-8;2
1;-5;0;-2;-3;-4;-5;-3
-13;-3;1;-4;-15;6;0;-1
-9;-3;-5;-1;18;1;-8;-5
2;3;5;11;11;3;6;3
-2;1;-4;-11;-19;5;-6;-4
0;-6;-5;-5;-22;-17;-5;1
-3;1;2;0;4;8;6;-2
1;-4;-3;-1;7;3;7;0
-3;-1;-1;-1;-5;-3;-7;-4
-21;1;-5;-2;-6;-4;0;-1
46;10;3;1;1;2;0;1
5;-7;4;4;3;4;8;5
15;-3;-5;-5;-5;-5;0;1
7;5;1;-1;2;6;1;-3
0;1;-2;-9;-27;2;-16;-4
0;-2;-4;-15;-16;13;0;-3
3;-12;1;16;66;25;-11;4
2;2;-6;-6;-15;-8;-8;3
-5;-1;0;2;-6;5;3;1
5;-3;-5;-4;-13;0;-4;-6
-14;-5;0;-4;-1;9;4;-3
-15;-4;-2;7;-2;-9;-10;-6
43;0;-3;-4;5;0;-1;4
-10;-6;-1;-7;-5;-3;-1;-6
-10;11;-3;6;-4;4;0;-3
-6;-7;1;2;-8;3;2;-1
36;3;1;-8;-15;0;9;8
-22;11;-2;11;20;1;-2;-4
-7;-8;0;-5;-18;-7;-5;-5
16;1;4;-3;-4;10;10;7
-7;-2;-4;-7;-4;-7;-6;-7
-14;-3;-2;-8;-9;3;2;-3
-4;-11;-4;-5;6;-19;-11;-7
-3;-2;-3;-1;-10;-3;0;0
-26;1;2;3;4;10;-13;-2
-10;-9;-3;4;1;-5;3;-4
12;0;-1;-6;-2;1;-7;0
25;7;1;4;-1;-11;-3;5
-15;0;5;-1;-9;-3;2;3
12;-23;-5;-2;10;19;7;2
1;14;-2;-11;-7;-4;-1;-3
-3;1;0;2;-4;-7;-4;-3
-3;-7;2;7;7;3;0;-1
8;3;-1;-3;8;0;-2;0
-17;-2;1;-1;-3;-1;0;-2
3;2;3;3;1;-1;3;0
5;2;-2;0;-2;-2;0;0
6;-3;-1;2;0;-1;-4;-2
4;-6;-10;-10;-4;25;11;2
3;-6;0;1;-6;-29;8;0
0;1;3;6;-12;3;-3;0
-1;4;2;0;6;1;-7;-1
17;2;2;-6;-10;-2;-5;-2
-7;3;0;8;-7;4;-2;-4
-3;0;-5;-2;-7;-3;-4;0
-10;-6;-4;-1;15;18;16;3
2;-13;-3;-2;-1;-3;-11;-3
4;9;0;1;-2;-13;-5;-1
-25;-3;-1;-4;-7;-2;0;-3
-2;3;-3;-3;4;0;-2;3
-3;0;6;-1;-7;2;-10;0
0;-3;-6;-7;-6;1;2;-2
3;-1;-2;-1;8;-33;-22;-7
1;3;4;2;6;5;1;-2
2;2;-2;-5;-8;19;15;5
0;0;2;2;-6;-4;-14;0
-3;-4;-8;-12;-3;-4;-7;-5
0;5;5;5;11;4;2;4
5;-6;-4;-5;-17;-8;-3;-5
2;9;4;6;19;8;1;-1
-46;-24;-5;0;-3;-4;-1;-5
0;3;-3;-2;-4;-3;-2;-5
-1;-3;2;1;0;1;3;-2
3;2;-1;-1;-1;-3;3;3
8;-1;-2;-7;-13;-26;8;-3
-2;2;-1;0;15;10;-6;-2
-2;0;0;4;-1;0;-1;-2
-13;-5;-2;-2;-1;1;-3;-3
4;4;2;0;-24;-32;-3;3
-5;-2;-3;-1;-19;-1;2;-3
26;6;2;4;43;26;5;3
-13;-1;3;0;-13;-3;2;3
-10;-16;-5;-4;-15;-4;-4;0
-5;7;-2;1;16;6;-9;-4
-6;1;-5;-4;-7;-3;5;0
-1;2;4;1;0;-3;1;-4
-5;2;7;0;0;2;7;5
15;9;3;-1;12;11;7;11
1;9;4;4;0;-8;-8;-3
8;-2;-3;3;-1;0;-5;-5
-16;-1;-3;-3;-10;-12;-4;-3
3;2;-1;-7;1;9;4;-3
-11;-19;-6;-1;1;3;-2;-3
-5;-3;-1;-3;2;-8;-3;-1
-3;1;-3;2;-4;-9;-6;1
8;3;0;-1;-14;-2;-2;0
-6;0;1;-1;2;2;-3;4
0;0;-2;-1;-5;-5;-1;0
2;-1;1;-3;-3;0;0;1
8;1;4;4;10;8;-2;2
-1;0;0;-1;-1;3;0;-1
-4;-2;0;1;-5;-3;3;-3
-1;1;-1;0;1;-1;-2;0
-1;2;4;1;2;0;-5;0
1;-1;-1;0;4;1;5;3
-3;0;-7;-6;0;-1;-4;-3
2;-3;1;4;0;-6;-8;-6
-12;-7;-3;-6;-2;0;-1;-1
1;-7;7;6;4;30;24;14
-11;5;1;2;9;0;-6;0
7;1;-1;0;3;-6;3;-4
-24;-2;-3;-6;-7;-35;-28;-12
-6;3;10;13;9;2;-5;5
-5;-3;-8;-10;-3;0;-7;-4
0;4;-2;10;2;2;1;-3
8;17;5;-12;7;4;11;3
-3;10;-9;-15;-5;-1;-6;-2
1;-1;0;1;-4;0;18;0
-2;-1;-2;-3;2;-3;-1;3
4;8;13;11;0;3;3;5
1;0;0;-4;6;-2;-11;-2
4;-5;3;3;-8;-11;-16;-5
-6;2;-3;1;5;-1;0;-2
10;7;4;-4;1;-4;-6;-4
-15;-14;-5;-4;10;5;-2;-1
4;-2;-7;-6;-6;0;-6;-2
-4;-2;1;3;4;11;5;-1
-4;2;-1;-1;2;1;-1;-3
-7;-6;-1;0;-3;10;-2;1
0;1;1;-2;-2;-4;5;-3
-2;-4;1;-2;4;0;-1;4
-8;-5;-2;-2;-2;0;-15;-4
2;-1;1;-4;-2;-18;-2;-2
5;-1;-2;-2;3;7;20;7
2;2;-7;-10;4;5;6;5
-1;-6;4;-4;-12;-9;-3;-2
-3;-3;-5;7;9;3;-8;-2
-3;-8;-4;-5;1;4;0;-2
-1;-2;-4;0;-3;1;-4;-4
-1;10;5;-4;-1;-1;-3;1
0;0;0;2;13;22;4;0
-7;-16;1;-4;-4;24;33;-3
1;12;0;0;4;4;14;6
4;1;3;2;-2;12;4;3
-1;4;-3;-4;-2;-21;5;1
1;-4;0;5;-1;-2;-9;-3
10;-6;-2;2;-1;2;-7;-4
1;9;-1;-4;0;-8;-9;-3
-32;-14;1;1;-5;-1;-3;-5
3;-5;-5;-4;-4;-2;1;-1
23;5;2;5;0;8;2;3
-13;2;3;2;12;37;19;3
5;6;1;0;4;-7;-1;0
0;-6;-2;3;-5;-4;-2;-2
-1;4;1;-6;-4;-14;10;-2
0;4;2;4;7;-2;3;2
-2;1;-3;0;-4;-2;-1;-2
3;4;4;11;2;5;3;3
-1;-5;-8;-10;-2;-3;0;1
1;-3;1;-1;-6;-41;9;2
-5;-15;-5;-3;-4;-46;-10;-2
-9;0;0;2;-11;-1;-4;-2
0;-4;-3;2;3;-7;-3;-3
18;-4;3;5;18;21;-4;-2
-19;16;4;2;0;-1;3;4
5;-3;-1;-2;-1;3;-7;-4
-15;-12;-8;-3;0;-6;-12;-7
12;6;1;-4;1;6;-3;-1
3;3;2;-3;-1;1;1;2
0;-7;-3;1;0;-1;2;2
2;-15;-4;0;-9;-4;-5;0
-1;1;1;-5;-15;-21;-13;-2
-5;-6;-4;1;-2;-2;2;0
-1;-4;0;0;-3;14;10;2
-3;1;-2;0;-2;9;-3;-1
2;2;2;-2;3;6;-2;-2
1;2;4;-1;2;4;-1;-8
1;-15;-3;0;0;-2;2;14
-6;-4;1;-1;1;12;-4;-5
0;0;-5;-4;-3;-2;5;-3
0;-1;1;-1;5;5;4;2
0;-5;-4;-4;-4;-1;6;0
1;2;5;7;2;6;-2;0
-6;-6;-10;-7;-10;-29;14;-5
-1;-3;1;-3;-4;-9;-3;-3
12;5;4;1;0;-4;-4;-2
-4;3;-5;-1;-6;-3;3;1
3;12;3;-2;-5;-15;-10;0
5;-5;-6;-2;2;19;15;6
-22;-6;2;1;4;2;0;-13
-13;1;-2;4;6;-15;-29;-20
-7;6;-7;-3;2;2;-2;-8
7;2;6;7;1;5;19;34
-10;-11;0;-2;-1;-1;-3;-4
-1;-11;-4;-4;-3;-1;1;0
0;1;1;-5;-1;-1;-3;0
0;-1;-1;-4;-1;-7;-1;0
-1;-4;0;2;0;4;0;-1
0;1;1;-2;-4;-6;-6;-5
-2;1;-3;-2;-7;-20;19;-1
-1;4;-2;-1;-4;-3;0;1
-3;0;-4;-4;1;-4;-3;0
-1;-7;0;8;-3;-2;-3;1
-1;1;-2;-8;-5;2;-2;0
2;1;-1;-1;5;-3;0;1
-3;-4;6;7;-5;-2;-3;-3
1;1;-6;4;4;3;0;-1
-1;0;-3;-5;-4;-29;-2;-3
-3;0;2;-1;-4;-4;6;0
-2;0;-5;-5;-6;-34;-24;-4
-6;-3;4;-1;0;4;4;-1
0;-1;0;-3;0;-3;-3;1
0;-2;1;2;1;0;-1;1
1;-3;-3;-1;-1;-1;-1;-1
-1;-1;-2;-6;-9;-18;-7;-4
0;-1;-2;2;3;-1;1;2
-3;0;-1;-3;-1;-3;-3;-2
15;3;-2;0;8;-6;-4;0
-17;-10;-5;1;5;16;6;-3
1;4;3;-2;-10;-14;14;-3
4;-2;-1;-3;-2;-18;5;-2
3;2;2;3;-17;2;0;-4
9;5;2;0;20;26;7;3
-11;-4;-2;-4;2;15;-6;-3
2;-1;-1;-2;2;18;15;-2
13;1;4;6;2;31;1;0
-15;-13;-1;13;15;19;4;3
4;3;4;-1;0;9;4;0
-7;-3;-3;-5;7;-2;-4;-3
-7;-5;0;6;-4;-1;0;-6
4;1;1;-2;-2;-2;-2;4
-2;2;-1;0;-3;-4;-5;-3
-2;-4;-3;-5;0;-1;4;-2
-5;-10;-4;-6;-1;-2;2;-4
7;3;-4;-4;1;-1;-1;-2
-8;-1;5;0;-2;-1;-11;-3
0;-11;-2;4;6;-4;6;2
7;5;4;5;4;5;27;12
1;-3;-2;-1;2;1;-5;-4
-4;-1;2;-4;-3;-6;-22;-8
-2;-9;-10;-15;-2;-5;-9;-4
5;-1;3;9;-20;14;10;7
-2;-3;-4;-7;-10;-55;-47;-3
4;9;1;-3;1;23;9;0
-3;-2;-5;-7;-4;0;0;-5
1;-5;0;8;-2;-3;7;1
-2;0;-2;6;3;-1;-8;-4
-4;-2;-2;-7;1;-1;1;-2
-1;-6;-5;-4;15;6;0;-1
-4;-2;-2;2;-5;-3;-8;-5
-3;3;3;2;-2;-3;-5;-6
-1;2;-1;-7;11;-1;-7;-3
-1;-3;0;3;4;3;8;1
-1;0;2;3;4;0;-3;2
3;3;-3;-10;2;-2;-11;1
-2;-11;0;3;-3;-20;1;-4
-5;-7;-2;-1;-14;0;27;0
0;10;0;1;-7;-36;-20;-3
-5;-9;0;2;5;-5;-10;-6
-4;-4;-3;-2;2;3;-3;-3
1;-4;-3;-2;-3;-38;-11;2
-6;-8;1;1;-1;7;10;0
10;14;-2;-6;-6;-6;2;7
2;10;2;-3;-5;-3;-4;-1
-8;-6;-3;-2;-4;-6;7;1
3;-3;-2;-1;1;7;1;1
1;-1;-4;-6;-1;-4;-3;0
0;-1;1;0;0;6;3;-3
-1;-3;-1;-1;-2;-9;-10;-4
-3;-8;-1;-1;-3;0;-4;-4
2;-1;1;3;20;39;18;9
2;-1;-2;-5;-3;0;5;6
-1;-6;-9;-10;-2;-15;3;1
-2;-3;5;2;-5;-1;-2;-5
-10;0;-2;-3;-6;-23;-21;-9
5;4;-1;-3;1;5;1;-6
-21;-18;0;0;-6;0;1;-2
4;-7;-3;-1;0;-3;-2;-1
-3;5;-1;-4;-5;-8;4;-8
-10;-8;-4;-5;1;4;4;15
4;-9;-1;-1;-4;-37;-10;-2
-1;6;-4;-1;-1;5;-2;-6
-3;-9;-2;0;1;-7;-5;-2
-2;2;2;0;-7;-7;-5;1
2;-1;0;4;1;4;10;-5
1;-3;1;5;9;5;12;7
1;1;2;0;2;5;-2;5
-1;-4;0;0;-1;-7;-9;-1
2;0;-2;0;0;8;1;-2
-7;-6;-5;-3;-7;-37;-20;-9
-2;2;-1;-4;-8;-6;11;-1
2;7;2;-1;5;10;2;-2
10;-4;0;-6;-4;-42;6;-7
-18;6;3;0;4;3;9;-4
1;-6;-2;-2;2;-5;2;6
-10;-28;-5;-5;-13;-14;-9;-16
18;32;4;5;2;2;-3;-13
8;-3;-3;-2;-7;-4;13;61
5;-13;2;7;4;15;3;1
4;9;1;0;-7;-22;0;-1
1;-4;-5;-1;-1;-8;-3;0
1;-3;-3;-1;0;-4;0;-2
-1;-3;-2;-1;-3;-2;-4;-5
-2;-4;-2;-13;-11;-4;-3;-2
-1;2;0;-1;7;0;-3;-3
0;2;3;11;-11;-4;1;-3
0;-2;-1;-2;2;4;-4;-1
0;0;-6;-5;9;-3;-3;-2
2;2;-1;-4;-20;-5;3;1
-5;-6;0;0;3;3;-5;-3
2;4;0;25;41;11;0;-3
0;5;9;-25;-46;-13;2;4
-2;-3;-5;14;23;0;-2;-1
-1;0;-5;-9;6;13;0;2
0;4;-5;-3;-5;-8;-9;-4
-3;1;-1;-11;-5;-1;-4;-1
-1;0;0;2;12;29;13;1
-2;-5;-5;-14;7;-12;4;0
1;6;5;7;-14;6;3;0
2;-2;3;9;2;-4;0;3
-2;-5;-3;-11;-11;-7;-3;-2
-2;-11;-7;-7;-34;-24;-13;-6
-2;4;6;17;38;22;7;-1
5;13;13;1;-25;6;7;5
-1;5;-3;0;12;-10;-6;-4
3;-4;2;15;94;36;10;3
2;-17;-5;-13;20;-1;-1;-1
-1;1;-4;-23;-104;-7;0;1
-5;-28;-2;23;127;36;4;0
-1;-5;-23;-26;-12;6;2;1
-7;9;26;55;66;18;3;-3
-6;-3;-19;-32;-52;-25;-6;-2
-10;10;-24;-42;-26;-33;-11;-7
4;1;7;26;51;3;-2;-1
12;17;8;24;2;66;24;12
-4;4;9;7;67;18;-5;-5
-31;-26;-27;-77;-128;-128;-59;-36
13;-5;0;25;97;64;45;28
-4;7;1;-18;-23;4;-12;-3
1;37;17;60;127;5;2;4
2;31;4;-10;-14;7;31;3
-5;-14;6;2;-15;-14;-19;-5
-6;-6;-8;-13;-35;-13;-7;-4
-4;4;0;-7;-7;-13;-12;-4
-2;23;-10;-11;6;2;-6;-4
0;1;2;-5;-2;-2;7;2
2;4;6;11;10;2;4;4
0;7;2;1;2;-3;-5;1
5;4;-1;-3;-1;-2;0;1
-3;-2;5;13;4;0;-3;-3
-3;0;-6;-10;4;7;1;-2
-3;-5;0;2;-3;-1;2;1
0;-4;-6;-3;-1;-3;-4;-1
0;-1;3;0;-6;-6;-2;1
-3;1;-1;2;18;12;3;-1
-1;-2;-6;-2;5;3;-3;-1
0;-3;-2;-2;-2;-5;-1;1
0;1;1;1;-11;-1;0;0
-2;1;2;-2;1;-3;-1;-2
-3;1;2;-3;0;-1;-4;-5
-3;-5;-4;-4;-1;-2;4;2
0;1;0;3;5;2;-2;1
-4;1;-3;-4;2;-12;-6;-6
-3;0;-1;-1;-5;4;2;0
-4;-4;1;6;16;3;0;-1
-2;3;0;4;-10;-4;-2;-4
6;1;3;5;0;4;5;10
2;0;2;2;-5;-1;1;2
-2;-7;-6;-8;-18;-10;-7;-4
1;2;0;2;6;7;2;8
-4;1;1;-2;4;6;-2;-17
-3;-1;0;0;-9;-3;-6;-1
1;-4;-4;-3;-1;-1;-1;-4
2;-2;-3;-2;-3;0;-5;1
-2;5;3;7;7;-3;0;1
-3;-2;-2;3;8;1;0;-1
0;-4;-2;-14;-10;-15;-11;-3
-3;1;-2;4;5;6;1;2
4;5;14;43;27;14;2;4
1;-2;0;0;-3;2;2;3
-3;-7;-5;-7;3;-10;-2;3
-1;2;3;-5;-29;-4;-4;7
2;6;7;-1;-10;-11;0;-24
-6;-7;-7;-12;-19;-4;-3;-1
-2;-1;2;1;-1;-15;-9;-9
-2;-10;-9;-12;-13;13;4;0
0;0;-3;-8;-17;0;5;0
3;0;0;5;31;5;-6;-2
-2;-2;-3;2;-2;-3;1;1
-9;-1;-2;-10;-8;-10;-11;-25
9;20;5;12;-6;-10;7;14
-7;1;1;-2;10;17;2;-2
15;8;-1;8;-8;-12;-2;21
-5;-7;-3;-1;12;16;8;1
-1;1;-6;-4;5;-41;-17;-4
-4;-14;-9;-17;1;-10;-4;-5
-7;-2;-3;1;-14;7;-3;-1
1;-7;6;10;10;8;6;3
-8;-3;-13;-8;-12;-8;-4;-5
-9;-8;0;-7;-14;7;-10;-10
-3;3;-1;2;-4;-4;2;-6
9;-2;1;-6;-22;-27;-9;4
2;3;-6;-16;-14;-6;1;6
18;16;13;26;20;22;11;14
-15;-39;-9;-8;-23;-13;-13;-10
12;23;3;0;10;9;10;13
-15;-15;-11;-13;3;1;-1;-6
-5;16;-2;-3;-3;-4;-7;-9
-6;-15;-1;2;-3;-1;1;-2
0;17;-2;3;6;2;5;4
0;-12;-6;-21;-14;-4;-3;0
-2;-4;-11;8;22;4;-9;-9
-8;-5;-6;-9;-14;-7;-1;-6
4;4;4;2;-5;-8;7;5
-7;2;5;9;12;0;-4;-16
10;4;3;3;10;26;2;6
-5;10;-4;0;2;-5;-7;12
10;12;15;11;5;22;14;-20
2;3;2;1;4;1;-4;-5
-2;0;3;-14;-33;-24;-10;-2
-3;-8;-6;-13;1;6;0;-1
-1;-1;-2;3;30;-23;7;5
-5;0;9;39;-20;12;-6;-5
2;0;4;-45;-70;18;3;5
-4;-9;-16;0;6;-26;-5;-2
-4;-12;-19;-16;34;-5;-7;-6
-1;-4;-16;6;-44;-25;-5;-1
-2;-1;-5;1;21;1;-7;-6
-2;-2;-6;-20;-46;-15;-1;-3
4;1;1;-7;19;10;3;1
5;8;14;8;-15;15;0;0
-3;-1;6;15;21;8;-4;-1
-1;-2;4;15;56;19;2;0
1;-4;-3;1;-21;-17;-2;-2
-3;3;1;-2;-8;-8;-5;0
-1;0;-1;-6;-17;-9;-2;-1
-2;-3;-2;2;-2;-3;-1;-1
-1;-2;1;-2;-3;1;-1;-3
-3;1;-3;-3;2;4;1;0
1;0;-3;0;-1;0;0;0
1;-7;-5;-2;-3;-12;-4;-2
-2;0;-3;-4;13;2;1;-3
0;4;8;5;-21;-13;-7;0
0;2;1;-7;3;-13;-8;-1
1;1;-1;-6;-2;33;5;2
-6;-5;-11;-4;-7;-8;-5;-4
-1;4;0;-6;10;16;0;-1
1;2;8;25;16;8;6;4
1;-4;-7;-14;-7;37;8;3
-1;-1;-7;3;8;-8;-2;-1
-1;2;-4;-11;-23;-17;-7;-1
-4;1;3;1;-3;-4;0;-1
-3;-5;-4;0;-14;-8;-4;-1
5;4;6;2;5;0;-1;0
-6;-2;-2;-6;2;0;0;0
0;2;-4;6;14;8;0;0
0;-6;-6;-6;-12;-8;-3;-4
3;-2;1;3;3;-3;0;1
-1;-1;-2;1;-1;6;-2;0
0;0;4;5;-1;7;2;0
1;-3;3;8;7;-9;2;1
-4;2;-1;-6;-2;13;2;-1
-3;-1;-7;-6;-4;-4;-7;-2
-1;-3;-5;-9;-16;17;-2;-2
0;-1;1;4;55;19;14;5
2;5;5;21;44;46;-2;0
6;2;-1;-4;-19;-27;15;13
-8;-3;3;-14;-44;5;-15;-11
-3;-19;-7;1;0;11;-5;-3
0;-26;3;-7;4;-6;-4;-5
-4;1;-2;1;24;61;8;1
-1;1;0;-1;7;-25;-1;0
-7;-8;-8;-28;-33;-30;-22;-11
1;3;13;28;29;21;17;8
-3;-15;-17;-25;3;2;4;-2
9;1;1;3;-21;-13;-4;0
3;9;16;16;6;47;11;6
5;9;1;-6;-7;-26;-5;-1
4;-3;3;10;9;-32;-3;1
1;8;3;8;3;7;1;-1
6;13;-6;-5;-13;-10;-6;-3
-1;19;-10;-6;-13;-9;-6;-4
7;-44;-11;-2;-3;2;-1;-1
2;-22;-8;-7;-3;-2;-2;4
-7;-27;-20;-14;-3;-3;-5;-1
1;25;-4;3;24;16;3;0
2;19;9;5;21;26;12;10
-4;-4;5;2;-28;-3;1;1
13;29;3;1;11;6;5;5
0;-2;-4;-2;-15;-9;-2;1
-1;20;21;7;-2;-5;-4;-7
-2;-2;-22;-6;-17;-1;0;-2
1;5;1;-3;3;-1;0;2
-2;2;2;-3;4;2;-9;-2
4;19;0;5;-7;-4;-5;-1
3;-9;-1;-4;-8;-2;12;5
5;-22;1;7;-1;-8;-12;0
-5;1;-16;-12;15;3;16;4
2;-28;-10;-10;-10;3;3;2
-3;35;5;-1;-4;-8;-26;-6
-6;-1;-6;-1;-12;-12;-3;-1
5;-1;6;-6;-14;2;1;1
-4;1;5;27;50;2;1;0
-2;-3;1;4;-10;-2;9;-2
2;-8;-7;-7;6;10;-8;4
-1;-1;0;-3;15;-9;-15;-5
-4;1;5;-3;3;0;-12;-6
8;-1;-12;-28;-52;-26;-15;-6
-12;-4;-7;9;-5;-6;16;-1
3;5;9;19;56;79;15;8
-8;-10;-7;2;-6;-29;-12;-6
-3;-3;-2;-19;-61;0;0;1
4;-12;9;46;127;2;-6;1
-5;0;-2;-12;-11;-7;-10;-4
-5;-8;-2;-3;-2;-2;-6;-4
-7;-9;-8;-6;-8;-60;7;-5
-4;-1;4;4;1;-16;-20;-6
-5;-1;-8;-15;-27;-44;-18;-5
-2;8;4;3;4;7;8;-4
-1;-2;2;3;1;-22;5;-4
-4;-7;-9;-5;-10;-53;10;-7
-5;2;-5;-10;-17;-53;4;-2
2;4;7;10;35;61;-24;-4
-3;-9;-9;-23;-47;-99;-46;-10
-2;-5;-5;-27;-27;-2;3;-4
-15;-1;4;20;19;-128;-29;-12
18;8;5;-4;-33;-32;-14;6
1;4;3;8;41;37;3;2
-3;-5;-3;-7;-7;-1;-4;3
-2;3;-5;-6;-7;-6;-5;-3
-2;2;-2;-1;-5;-4;-3;-4
0;0;0;0;-5;-3;2;-3
-1;-4;-1;0;-3;-5;0;-1
6;17;8;7;0;2;4;4
-4;-12;-9;-8;-7;-3;-3;-3
2;-2;-1;2;-1;-4;0;-3
0;-2;6;9;-4;-5;-3;-5
-3;-10;-21;-30;-2;-4;-7;-4
-4;1;-3;1;-12;-8;-2;-2
1;-3;-3;-14;-5;0;-1;-1
-1;2;0;-27;-46;-18;-3;0
0;1;7;41;50;-23;-4;-2
-4;-7;-4;-15;-7;9;0;-3
-2;1;0;15;96;22;2;-1
0;-7;-4;1;7;-27;10;-2
-1;-2;-5;-9;-24;-7;-9;-4
-1;2;3;1;-8;3;-1;2
-2;-2;-2;-2;-27;-19;-15;-2
0;-5;-2;-3;12;-8;4;1
-2;3;-3;-4;-14;-35;-35;-6
-1;-1;-4;-6;-7;-26;1;-1
1;-4;-1;-5;-10;-9;-11;-3
2;3;4;13;23;20;8;3
-5;-1;-2;-7;-8;-4;-3;-4
1;2;3;1;14;13;-1;2
-1;-4;-6;-10;-6;-3;0;-1
-7;-14;-10;-16;-13;1;-7;-6
-5;1;-4;0;-4;-3;-4;0
-6;7;-7;-17;-27;-48;9;-4
-1;-5;0;3;0;-2;0;-2
-1;-4;-2;-1;-7;-6;-7;-3
0;1;-1;-2;6;5;2;-3
0;1;4;5;26;36;9;1
-1;-3;0;0;2;-5;-1;-2
-4;-4;-4;1;-2;-12;-4;-5
3;5;11;27;70;68;2;6
-5;-3;-9;-11;-15;-12;-7;-2
1;-1;-6;-7;-12;-5;-2;-1
1;0;-1;-1;-2;26;12;2
-4;0;-1;0;-9;-7;2;0
-1;-1;0;-2;-3;2;1;-1
3;-8;2;0;-3;-1;1;0
4;3;0;3;8;8;-5;3
1;-3;-1;1;0;-4;-4;-1
0;5;3;-5;-11;-26;4;0
0;-1;5;10;18;11;-3;0
-2;-5;-3;-6;-1;1;-1;-1
1;0;1;5;10;5;0;3
