-2;2;-3;-5;0;1;-1;-3
0;2;-2;1;5;6;3;3
-2;0;1;1;-6;-5;-1;0
-3;-2;-3;-1;1;11;0;-3
-3;-1;-2;-4;-5;0;-5;-4
-3;-1;-5;-7;-1;1;-2;-1
-2;-6;0;-4;-5;-12;-3;-3
0;-4;0;4;-1;5;-2;-2
-4;2;-1;-3;5;-20;1;0
-2;4;-3;-9;0;19;1;1
-2;-2;2;4;2;1;-2;1
2;-7;-3;-2;-14;-8;-12;-4
-3;4;0;-2;-1;8;-8;-1
-4;-1;-5;0;0;-4;-5;-2
2;-4;1;0;-2;1;0;-1
-1;-5;-3;-5;0;7;2;-1
-3;-3;-2;-4;-6;-17;-7;-5
0;2;1;-4;-5;3;-3;-1
2;-4;-1;-6;-4;0;0;0
-6;-7;-7;7;4;-24;-26;-8
-5;1;-1;-4;1;2;-2;0
-2;1;1;-3;-2;-1;-2;-3
-3;-1;1;2;-1;1;-1;0
1;-3;-1;3;0;-3;0;0
-2;0;-2;-8;-5;0;-4;0
0;1;-3;-3;-1;4;-1;-1
0;-4;0;11;13;7;2;0
0;-2;-2;-3;-3;1;-2;-3
0;4;-1;-4;1;-4;0;5
-2;2;0;-5;-9;-8;-15;-2
-1;-4;-1;1;4;6;5;0
1;-6;-1;-4;-4;-14;-1;-1
2;-3;0;1;4;8;-5;-2
-1;-1;-2;-3;15;-7;-3;-1
-4;-2;1;-4;-12;-10;-29;-5
-1;1;0;3;-13;5;-1;-4
1;-4;-5;-3;1;3;-2;-1
2;-4;-3;-4;-2;3;0;-1
1;-6;-1;-1;-5;-6;5;1
3;-1;2;6;12;8;1;5
0;5;0;-4;-7;-6;7;2
0;-2;0;0;1;0;-1;3
0;-4;1;-1;-5;-10;1;-3
0;-3;-4;0;-3;-8;-4;-3
0;2;-1;1;-7;-1;2;0
-3;-1;-3;-9;-8;8;-1;0
-2;-4;3;7;26;-3;25;6
-2;-7;-3;-1;-4;-4;-3;-5
-1;1;1;-4;-8;1;-3;1
-3;2;-2;-1;4;5;10;2
2;-2;-1;-4;-8;-2;-6;2
1;0;1;5;-4;-2;1;1
-2;1;-7;-1;0;-6;13;4
-2;-1;0;-5;2;24;1;2
-1;-1;-2;-5;-10;-12;-4;-3
-4;-6;-2;4;8;8;-3;-1
0;1;-3;-5;-3;-13;0;0
0;4;0;-1;-2;10;-1;0
4;-5;0;-1;-15;-12;-4;-4
0;1;-1;5;-1;7;1;1
0;3;2;-3;-5;0;-3;-2
-2;1;0;0;-1;-8;13;0
-1;-4;0;1;-6;-2;-5;-1
-2;-2;-5;-3;-1;5;10;-2
0;0;0;-4;0;-3;-4;-1
-1;-2;-4;-1;4;5;0;-3
0;-6;0;3;0;0;3;2
-3;-5;-3;-5;-3;-2;0;-4
-2;1;0;1;1;-2;-2;0
0;-1;-2;-7;0;-11;0;-1
1;-2;1;2;-2;-2;1;-3
1;-1;2;0;2;9;2;3
-2;3;3;-2;-3;-3;-1;-1
0;4;-2;-2;0;-1;-6;-3
2;-6;-7;-7;-6;-4;-3;-2
-2;-3;-2;-2;0;0;1;0
-1;0;2;1;2;0;0;-3
-4;0;0;-6;-5;-2;-3;-1
1;-2;0;4;3;-9;0;-1
0;-1;1;1;6;-16;-1;0
-2;0;-1;-5;-5;-3;-5;-3
2;-2;1;7;11;12;3;1
-3;-8;-3;6;14;2;0;-1
2;0;-3;-1;-12;-33;4;2
-1;3;3;-5;-3;9;4;0
-2;-1;0;-6;0;0;-4;-2
-3;-3;-6;-4;-8;-20;-16;-4
1;-2;-3;3;6;7;-4;1
0;1;0;0;0;0;-1;2
-2;1;2;0;-2;-10;1;0
1;-3;1;-4;-1;1;-2;-1
1;-3;-3;7;5;-1;-1;0
-6;-1;-4;-1;4;7;-36;-10
-1;-2;0;-5;-5;7;-2;-1
1;-6;2;3;-3;-3;1;-2
-1;-4;1;-3;-3;-5;-1;-2
-3;1;-5;2;0;-1;-3;-2
-2;-1;0;-1;4;-2;-2;0
2;-6;-2;-2;-8;3;1;1
0;-3;-1;-1;-1;-3;-1;-1
-1;4;-3;-6;-5;-4;-4;-1
-3;1;-1;0;9;4;0;-2
-2;-1;1;0;-1;3;-1;-2
0;0;0;4;3;0;-1;3
-1;3;-2;6;-3;4;-2;-4
-2;2;1;0;3;8;-1;-3
7;-8;-2;-3;-4;-21;3;4
-3;-3;-4;-3;-10;-25;-15;-5
-1;1;2;2;10;14;1;1
-1;-1;0;-1;1;0;0;-1
0;-6;-4;-2;-4;-2;-2;-1
-2;-3;-2;3;-5;-4;-1;0
0;3;1;-6;-4;-9;-3;-1
-2;2;-3;-1;2;3;0;-2
2;-4;-1;5;0;0;2;0
1;1;3;-3;-3;-5;-5;-3
-3;-1;-2;-4;-1;-7;4;1
-2;-6;0;-4;5;5;4;-2
-2;-9;-8;6;-2;-7;-2;-4
-5;0;-2;2;2;-41;-21;-8
-3;2;-2;-7;-10;-14;-3;-2
-7;-2;4;7;16;-20;-17;-5
-2;-4;-1;-3;-7;-1;-3;-4
1;0;-1;3;1;-16;-11;-5
1;2;2;-2;-2;-3;-2;0
-3;4;2;4;3;1;4;0
1;-5;2;-3;-4;-11;7;3
-2;-3;-1;-2;-3;7;21;0
-1;4;-1;-3;1;-11;-2;0
-2;-1;-6;-9;-2;-16;10;-1
0;-5;-2;-4;-13;-6;0;-3
-2;0;-3;-2;-4;-38;17;0
-3;1;1;-5;-2;9;15;-1
-4;-2;-6;4;5;49;-7;2
-1;-8;-1;2;18;-13;4;2
0;1;-2;3;11;18;5;2
0;5;-2;-4;11;8;-6;-3
-2;-3;2;-3;-21;-26;6;4
1;-5;-4;-2;3;4;-6;-2
-3;-1;-2;2;4;-8;-5;-3
-1;1;1;-9;-15;6;-7;-2
1;-1;8;13;33;18;12;4
-8;-2;-1;-1;-12;0;-46;-10
1;-2;-3;1;22;15;-4;0
0;4;-2;-3;-25;-72;5;-3
0;-3;0;-3;2;4;2;0
2;-3;-2;1;-26;-7;0;3
0;0;-1;1;13;11;2;-1
2;-3;-4;-4;3;4;-6;-2
-1;-1;0;-5;-30;-21;1;-1
2;-1;-2;7;31;17;1;0
-1;-3;-5;-1;11;3;-2;-1
-1;4;3;-3;-35;-2;2;-1
-3;-5;-2;0;2;2;-5;-2
0;-7;1;1;-11;-32;-7;-5
2;1;-4;0;-2;2;0;2
-5;-3;-2;-4;-4;-1;-4;-3
-3;0;5;-6;-13;-2;1;0
2;-1;-8;0;4;-14;15;2
-1;-4;-7;-5;-5;-5;2;-1
-4;2;4;1;-3;-8;1;-1
-1;3;-1;0;-2;3;3;-1
0;-7;-4;-1;-6;-4;-1;-1
1;-2;0;-2;0;-6;0;-4
-1;5;2;2;-1;-2;-4;-3
-1;-1;1;0;1;3;-15;-4
0;-3;0;0;-4;3;12;2
0;3;-3;-1;-1;-2;1;-1
-2;3;0;-6;-6;-6;-2;1
-2;-1;-1;-6;0;-1;-4;-5
-3;-7;-2;6;5;0;-3;-1
-4;-1;-3;-2;2;-4;3;-1
-4;-1;-5;-5;-7;-15;-5;-1
-4;2;1;1;9;13;-4;-3
-3;-4;0;1;-14;6;3;2
-2;-2;0;1;-4;-31;-23;-4
-1;3;-1;-5;-5;13;1;1
-1;-3;-1;1;0;4;0;0
-1;-2;-2;-1;3;1;3;-3
1;-2;2;0;-4;-3;-1;1
-2;-3;-2;-3;0;1;-1;-2
0;1;2;-5;-2;-1;0;0
0;-3;0;-1;0;12;0;-1
0;-5;-6;2;4;2;-3;1
-2;2;-2;-4;-3;-11;-3;-2
1;1;-3;-6;1;6;1;2
-3;-6;0;-1;-2;-5;-2;-1
-1;0;-2;-4;-8;1;-2;-2
-3;6;-1;-1;2;15;7;-1
-3;0;1;2;3;3;-14;-5
-1;-7;-1;-2;0;-3;0;0
1;-1;-3;0;3;-3;-5;-1
0;3;2;-5;-5;-3;-3;2
-2;-4;-4;-1;-1;0;-2;2
-3;-5;-2;3;1;1;0;0
1;0;-3;-5;3;-6;2;-1
-1;-1;-4;-8;-10;-11;-1;0
4;-2;-1;-2;1;7;2;1
0;-3;0;-5;-7;-10;-13;-5
-1;-2;-1;2;0;-5;0;-1
0;2;-1;-4;-8;3;1;-1
-1;3;-1;-3;-7;-9;-2;2
0;-4;-2;2;-11;-10;-3;-3
-2;2;2;0;18;2;4;1
-2;3;-2;0;3;2;1;-1
1;-3;-1;-3;-5;9;-10;-2
1;-4;-3;2;2;6;17;3
-2;1;-3;-2;-5;0;-1;1
-4;2;-1;-3;11;4;2;2
-1;-5;-1;-1;-11;-4;1;-2
3;-5;-2;-7;-9;-17;1;-3
-3;-3;-2;7;1;8;0;-2
3;2;3;-3;-2;3;2;0
-5;1;-1;-1;-6;-9;0;-4
0;-2;0;0;-4;3;0;-1
-1;-1;-2;0;2;5;0;0
-1;3;0;-6;-7;0;-3;0
-4;-1;-5;0;-6;1;-1;-2
1;-2;-1;0;4;6;4;2
-3;-6;-1;-8;-6;-4;-6;-3
-5;3;-2;-1;5;15;3;0
1;-3;-3;1;0;-5;2;2
0;3;0;3;0;-17;6;0
-1;-1;-1;-1;-6;-14;1;-3
-4;2;-4;-3;-3;1;-4;-1
0;3;4;1;-2;18;1;2
-2;1;-1;5;8;-2;-5;0
1;0;3;-5;-14;15;-6;0
-1;2;1;-2;0;8;0;-2
2;-2;3;5;16;13;-2;3
4;-2;3;4;-1;-1;6;3
-3;-1;-6;-3;-5;-2;-2;1
-8;-1;0;-3;1;1;-4;-4
-1;-3;-3;-2;0;-1;-3;-3
-4;-6;-2;-1;-4;-6;-5;-3
-2;1;-7;0;-5;-5;-3;-2
-4;1;-2;-6;4;2;-1;1
-6;2;-1;-4;-1;4;0;-3
-1;-5;-4;0;-6;-2;-1;0
0;-2;-1;1;0;0;-6;-1
-4;0;0;-4;-3;-2;-2;-2
0;0;2;2;-3;6;12;1
-1;-4;-5;-4;2;0;1;-3
0;0;-4;-5;-7;-19;-2;-4
0;-3;0;0;-2;3;3;2
0;1;1;-1;4;-10;1;2
1;-3;1;3;5;-6;-8;-4
-3;2;-4;-5;-8;4;-1;0
-2;7;3;5;13;-2;-5;-1
-1;-4;-1;-4;-11;4;0;-1
-2;-3;0;-2;-1;-6;-5;-2
-1;2;-3;5;19;4;0;1
-2;-3;1;-5;-27;-9;-5;0-2;-9;0;-3;-6;-1;1;2
1;-4;-1;-4;-20;-32;-1;-1
0;1;-2;4;22;-12;-8;-4
2;3;0;-1;1;13;0;4
-2;-4;-2;-3;-13;-15;-2;-4
7;1;-2;5;0;-18;28;8
2;-6;-2;-1;-12;-11;-1;-1
-4;4;-1;1;17;12;6;2
0;-2;1;-3;-16;-14;-23;-6
-1;-5;-2;-3;0;-6;10;3
-5;1;0;1;-3;-1;-3;-5
0;6;0;5;10;26;0;2
-4;-4;-1;-2;-3;-25;-4;-2
-1;-4;-1;1;6;12;0;-1
1;-1;-2;2;-7;4;-4;3
0;2;-2;-3;-5;-31;-5;5
-1;-5;0;1;13;0;-3;-3
0;-3;-1;-6;-28;13;2;0
-3;0;-3;5;27;15;3;0
-6;-1;2;-2;-17;-3;-1;-2
4;0;-1;1;8;3;1;0
3;-3;0;7;30;-1;9;2
2;-5;-2;-5;-13;-2;-5;1
-5;2;-2;-7;-12;8;4;-2
-1;-3;-4;3;-1;-1;0;-2
-3;0;-5;2;11;0;0;-2
-1;-4;-7;-17;-36;-7;-2;-1
3;2;4;8;11;20;6;5
1;0;-2;-9;-7;10;20;2
0;-1;0;5;5;-6;11;2
-3;2;-2;-13;-36;-9;-6;-4
4;5;1;-8;-15;28;4;6
-6;-6;0;11;58;-16;9;-3
0;3;4;10;5;9;6;3
0;-1;1;-4;-7;-5;-4;-3
-3;-4;-6;-13;-27;-2;-5;-4
-1;-2;-3;-4;14;1;-3;-3
2;-3;0;0;-14;-2;0;-1
-2;-3;-4;-7;-14;-6;-3;-1
-4;3;0;-3;5;5;0;-1
1;-4;-5;0;36;8;0;0
-2;-2;-5;-5;-37;-18;-6;-2
1;-1;5;13;79;24;7;2
-3;1;1;-12;-12;-13;-16;-4
0;-3;3;5;13;4;-2;1
0;-1;-4;-3;-26;-18;0;-1
0;-3;-4;-4;1;4;0;1
-5;3;-4;-4;-2;0;22;6
2;-6;0;2;1;15;12;-1
0;-3;2;-3;-10;4;-1;-1
-1;4;3;16;52;24;8;8
2;2;7;7;14;17;10;3
1;2;-1;-7;-36;-9;-3;-2
7;-10;-7;-8;-17;-1;2;1
-3;7;4;7;16;-9;-4;-2
-4;-1;-11;-10;5;1;-4;0
0;0;2;3;-9;-5;-3;-2
-4;-3;0;0;14;3;-3;-3
-2;-4;-4;-3;12;1;0;-1
-2;0;2;-4;-44;-9;-3;-1
-1;-1;3;-5;-21;-4;-1;0
-2;-8;-6;-9;21;0;0;-2
1;9;7;32;46;7;-1;1
-1;-1;-1;-5;8;-10;0;1
0;-3;1;3;-32;-16;6;4
2;3;0;4;23;13;0;-1
0;1;-4;-3;-6;-5;-2;0
2;-1;-3;-15;-34;3;1;1
-4;-4;0;7;12;2;-2;-3
2;-5;-2;3;-2;-6;-2;-3
-4;-3;-6;-10;-35;-9;-4;-2
-1;2;0;1;57;15;0;2
0;-7;-3;-6;-3;3;0;0
-1;-5;-1;-1;-9;-17;-1;0
-3;1;0;-4;-5;-4;-4;-3
-2;2;-3;-4;11;7;-3;-2
0;-5;2;0;1;-21;-3;2
3;-2;1;-1;-6;10;-3;2
-2;-3;-3;10;-1;-3;-2;0
-1;-1;2;-1;31;18;0;-2
-3;-7;-3;-3;-10;-16;-5;-4
3;-5;2;3;1;17;2;2
2;-3;-4;-8;-23;-15;3;-1
0;-9;3;-3;5;6;2;-1
1;-11;2;-2;-6;2;-3;-1
-3;-15;-6;-11;-7;-3;-3;-4
-2;-16;1;10;27;-30;4;2
-2;-12;3;13;43;56;8;-1
0;-16;-4;-15;-46;-4;-12;-1
-3;-11;-4;-1;-1;-1;10;-1
0;6;-1;-1;3;-9;-2;-2
1;28;4;4;25;24;17;5
-1;37;0;3;5;-1;2;-2
-3;46;-3;-2;-9;4;2;0
-2;48;-2;-5;-9;5;-3;-3
-1;40;0;-7;-4;1;0;-1
-2;35;4;2;-9;1;-1;4
-1;41;-3;-5;5;0;-4;-3
-1;32;3;-3;-6;-4;-3;0
-2;11;3;1;10;-27;-4;-4
1;-20;0;-7;-8;3;-1;0
5;-35;0;-1;8;-9;1;-1
-4;-34;-3;-4;-46;-7;-4;1
-2;-30;0;-5;-4;-5;0;0
-4;-34;0;3;4;0;0;-1
0;-27;-2;0;-10;-8;1;0
-3;-21;-2;8;11;0;-3;-3
-1;-11;-1;-5;1;11;-3;0
5;-14;10;5;-6;5;8;4
-2;-11;-4;-9;12;6;0;-3
-3;-2;-1;8;14;-5;-4;-2
-2;3;-2;-2;-2;0;-2;-4
-3;-6;-5;0;1;-1;-4;-1
-2;-5;2;4;-6;-6;0;0
-1;7;0;3;-8;-6;-2;-2
1;1;-1;-3;1;4;-2;0
1;0;-1;2;-3;-4;-4;-2
2;-4;-2;1;2;0;0;1
-3;-3;-3;-5;-7;-9;0;0
2;3;-1;-2;8;5;-1;0
-2;-4;-1;-4;7;-5;0;-2
-2;-5;1;-2;-13;7;2;-1
1;4;-1;-2;0;-9;0;-3
-3;3;1;0;3;5;-1;-4
-1;0;-7;-6;-11;-15;-3;-4
2;3;2;12;7;15;4;-2
9;0;3;5;54;8;0;2
3;5;7;12;41;14;8;7
0;-6;-2;-12;-19;-20;-6;-2
0;0;2;1;10;53;2;-2
-1;2;4;5;-1;2;2;4
-3;0;-1;-7;-48;-7;-4;-3
-2;-2;-2;-6;-11;-24;-2;-4
-1;-6;2;6;21;5;-1;-2
-4;-3;-5;-6;-13;-9;-2;-1
-3;1;-3;-11;-15;-4;-1;0
1;-3;0;2;11;-3;0;1
0;-4;-1;0;0;-1;-1;-1
-2;0;2;-5;-8;0;0;3
-3;0;-3;-2;1;1;-3;-1
-4;0;-2;1;2;-12;-3;-5
0;-6;-5;-2;6;-9;-2;0
0;1;4;3;-16;2;0;1
2;-3;4;-3;-3;-3;-1;0
1;-2;0;2;22;2;-1;2
2;-6;4;13;0;1;0;-1
-4;-3;-3;-11;-20;-5;-1;-2
0;5;3;4;8;9;1;0
-4;-5;-8;-7;-17;-8;-6;-5
0;3;1;15;29;8;3;0
11;4;6;-3;-10;1;5;3
-3;0;-4;-7;-6;-9;-5;-5
-4;-2;-6;0;-2;-11;-1;-3
0;-3;0;0;-18;1;3;4
-3;3;1;0;-4;2;0;-1
-4;1;-6;-5;-9;-9;-1;-2
0;-1;-1;-2;-3;0;-1;0
1;-3;-4;-1;-3;-4;-1;-1
0;-3;-1;0;2;3;-1;-4
-1;-2;0;-3;-9;0;-5;1
1;-6;1;3;5;1;0;0
-1;-3;1;-1;-6;-3;-2;-2
1;0;0;-3;-7;-10;-1;0
0;1;0;-1;4;4;0;1
-2;-1;-3;-5;-9;-4;-4;-3
-3;-1;-1;-2;-14;-6;-5;0
-4;2;-1;2;16;5;-2;-1
1;0;-2;-1;12;0;0;-1
3;-1;1;5;8;9;3;2
-1;-3;-4;-2;-1;-4;-2;0
-2;-3;3;1;-2;1;-3;-1
-4;-2;-2;0;2;0;1;-2
-2;0;-6;-6;5;-8;-3;-1
3;-2;-1;2;0;5;4;1
1;4;1;-13;-48;-7;-2;-1
1;5;8;27;94;19;3;2
-2;-7;-5;0;3;-1;-1;-1
-4;-2;-6;-4;-5;-3;1;-1
-3;5;-1;-5;-8;-3;0;-2
1;3;-3;0;-7;-3;-3;0
-4;-2;1;-5;-3;-1;-2;2
-1;-3;-2;3;12;-2;-3;-2
1;0;-2;-3;-6;3;1;1
0;3;-2;-3;4;-2;0;0
-2;-2;-5;-3;5;1;-2;-5
0;-2;2;-1;-10;-4;-1;0
-1;1;4;8;26;4;-1;1
1;-1;0;1;0;-2;-2;-3
-3;-2;-5;0;-7;-4;0;-2
-1;-3;-2;-1;-4;1;-4;-2
-1;4;-3;-4;-2;-7;-2;0
-8;0;-3;-9;-7;-2;-4;-4
4;4;8;24;81;26;4;4
2;-4;-3;-5;-8;-4;0;-1
-3;-3;-10;-3;-4;1;-3;0
-4;3;2;-1;-5;-6;-2;-1
-3;0;-4;-7;-18;-3;-5;-3
1;0;0;7;19;3;1;-1
-5;-1;-1;-4;12;-1;-1;-4
1;-1;-1;-1;-13;-3;-1;-6
-1;-4;-3;-5;2;2;-3;0
4;2;5;2;1;-2;0;0
-2;2;0;6;9;4;1;-4
-1;-4;1;-4;-3;1;3;0
-3;-4;-6;-5;-9;-1;0;-2
0;-1;2;3;-1;2;0;-2
0;-3;-6;-2;0;-2;-4;-1
2;1;1;-1;6;3;1;1
1;-6;-5;-2;-9;-3;-1;-3
1;-5;0;-5;3;-3;-1;-2
4;4;4;5;0;6;-3;1
0;-2;-11;-7;13;4;-3;-1
-6;5;-3;-9;-21;-17;-4;-4
4;-5;2;-4;-10;-1;-1;-2
-2;0;4;13;29;8;-1;-1
-1;-5;-1;-3;15;9;-4;1
2;6;3;-1;-33;-11;0;0
3;-6;-14;-15;0;2;0;-1
-3;5;0;-3;6;4;2;0
0;-1;3;1;0;-1;0;-1
1;-5;0;2;-5;3;-1;-1
-2;-2;-2;-2;15;2;0;-3
2;3;4;7;1;-6;-1;0
0;-6;-7;-5;-22;-4;-3;-1
-2;-3;-1;1;15;7;3;-2
-3;-4;-6;3;15;-4;-3;-2
-3;-3;-9;-11;-8;-3;-3;0
1;1;2;8;34;1;-1;-2
1;2;4;10;17;5;1;-2
1;1;4;-4;-22;3;1;2
0;-13;-13;-44;-107;-27;-7;-8
-2;-4;-14;21;92;18;5;-1
-3;-1;-3;-14;-31;-21;-8;-2
1;2;9;13;13;5;1;0
-5;1;-7;-19;0;-12;-10;-5
1;22;20;29;24;20;7;6
1;-8;4;15;6;7;5;2
-2;-5;-6;2;-27;-7;-1;-2
-2;-2;-7;-7;9;-3;-1;-1
-2;2;-4;-7;-12;-8;-6;-6
1;1;-3;-5;-15;-11;0;-4
0;0;0;-4;-7;0;0;0
-2;-1;2;-2;-3;0;0;2
-3;1;3;-1;0;0;0;-1
-5;-5;-3;-1;-1;-2;2;1
-4;-2;-4;-1;-1;1;-3;0
-4;3;0;-6;-12;-7;-5;-7
1;-2;-4;-5;2;10;-1;1
3;-2;3;9;14;4;1;0
-2;-3;-1;-9;-13;-9;-2;-2
5;-5;-11;-4;22;-4;-1;1
-1;8;9;11;9;19;4;2
3;-7;0;4;0;-3;6;4
-2;1;0;-16;-41;-15;-6;-6
-1;1;1;32;60;8;3;0
2;1;4;-9;18;32;6;0
4;-4;1;2;-13;-25;1;0
2;-2;-1;1;5;5;1;-2
-6;2;-5;-10;-8;-9;-3;1
-2;5;2;-3;-4;-9;-2;0
5;0;12;10;1;-4;-3;3
-7;-7;-17;-9;-13;25;0;-4
0;1;-4;-6;34;14;0;-3
1;5;5;-4;5;17;4;3
3;0;9;9;8;5;4;4
1;-3;1;6;9;-2;-2;2
-2;2;-7;-10;6;5;-5;-4
-1;-5;-7;-9;-13;2;-3;-2
-4;-2;-2;-6;-15;-29;-7;-4
-2;-5;3;-9;-35;-9;-6;-2
-1;7;6;15;68;-24;4;3
4;-2;8;9;29;4;1;0
-2;-3;-6;-4;-2;-5;-1;-1
-1;2;-3;-8;-28;-9;-3;0
-1;1;2;-6;-10;-1;-6;-4
1;3;3;-2;-8;14;-1;-4
-1;-1;2;2;18;-18;0;1
2;-3;-4;3;-2;-17;0;4
0;3;4;3;-2;1;-1;-1
-3;2;0;-3;-4;1;-2;-2
3;-3;-1;-1;-5;14;1;0
-3;-4;-2;4;-8;6;-1;-3
2;3;-4;-5;-1;0;-3;2
-3;1;-2;-6;-11;-1;-5;0
2;-1;1;2;2;2;13;7
-4;-1;-1;3;7;11;11;2
0;6;1;-2;0;-11;-1;2
2;-1;1;-2;-3;-1;-3;-2
1;1;-2;0;-7;-6;-4;-2
-5;-3;-1;-1;-5;-28;-7;0
3;7;-1;0;7;12;21;2
-16;2;2;0;6;4;-2;-8
31;1;-1;0;-1;-1;3;22
-5;-6;0;0;-9;-13;-3;-6
-8;0;-4;-4;0;0;2;-4
-4;2;-1;-4;-6;-6;-2;-6
-1;-2;-1;-1;-2;-3;-7;-3
-1;1;5;-11;-9;-10;-4;-4
-5;-7;-6;10;19;13;1;0
-6;0;0;8;10;-9;6;-2
16;-2;0;-8;-8;-7;-1;0
-3;0;1;-1;-11;-18;-5;0
-5;1;3;1;-2;0;-1;-4
-9;0;-7;-20;-9;-1;-1;0
0;-6;0;1;1;6;3;-2
-4;1;1;2;-1;-7;-4;-3
1;1;1;2;0;-1;-4;-3
-23;0;-6;-9;-1;-3;1;-11
16;-3;-2;-3;0;-2;3;8
-7;-5;1;-2;-1;-1;-4;-7
3;0;4;1;1;-5;-6;2
8;7;4;1;3;4;2;14
2;-5;-3;1;-2;-3;-5;-7
-6;-3;0;2;-1;-2;-5;-4
21;2;1;1;2;2;8;16
-22;-11;0;-4;-9;-11;-14;-36
12;2;-2;0;3;1;-2;9
3;-4;-6;-4;-5;-5;20;19
-15;-3;-3;2;-1;-4;-3;-7
-11;-1;0;-5;-1;7;-3;-3
-13;0;2;2;-5;-4;-6;-12
-52;-14;-10;-7;-6;-10;-13;-48
89;18;10;4;6;13;11;53
-5;3;0;1;-5;-4;4;10
-18;-8;-5;1;0;-2;-1;-11
0;-2;0;1;2;-5;-6;-5
-2;2;3;-1;-2;2;-1;3
-6;0;-2;-3;2;-1;-3;-5
-4;-1;-3;0;1;-1;1;-6
1;0;1;1;1;-1;-1;0
-1;2;4;-2;-5;0;1;-3
-1;-5;-8;0;-2;0;-1;-2
-8;-3;-2;-3;-1;-3;-3;-2
23;-2;-4;9;3;-1;1;4
-3;2;-2;-3;1;1;-3;-5
5;-2;2;-2;-1;1;1;11
-6;-6;1;0;-3;-2;-1;-3
-4;2;-2;3;-1;0;2;-2
-4;1;1;-6;-3;-1;-3;-2
1;-2;1;-2;-1;-1;0;-2
0;-3;0;-3;-1;-4;-1;-4
3;-1;4;3;-2;-6;-2;-3
3;4;2;-1;-5;1;2;9
0;-4;-10;-8;-4;-1;0;0
1;-7;-4;-2;0;7;-2;-5
-4;-3;1;5;-6;-18;3;-1
-4;4;-3;-7;-1;-1;-4;-1
0;-4;0;-3;-3;-2;-4;0
13;2;4;-2;-1;0;4;1
-3;-1;0;-1;0;4;1;-2
-2;-1;0;-1;1;1;-2;0
0;-3;2;0;0;-2;-1;0
1;-5;-4;-5;-3;-6;-5;-4
-4;0;-2;0;-1;4;1;0
-2;1;1;-3;-1;0;-1;-1
-1;1;2;2;-3;2;-2;-1
-1;-3;-4;-3;-4;0;-2;-2
-1;-4;1;0;0;-2;0;1
0;2;0;0;1;1;-5;-3
2;0;4;0;-4;-1;-1;0
-1;3;0;2;5;1;-2;-1
-1;2;4;1;-2;-3;-1;-1
-10;2;-2;-6;1;12;10;-1
17;-1;0;-3;-2;-3;-2;6
12;-3;1;0;-3;-1;-3;4
-7;-5;-5;-4;-2;1;-3;-6
-10;3;3;-1;1;17;18;1
8;2;0;-1;1;0;-3;-1
17;-1;0;0;0;4;8;16
-5;-5;-2;-4;-2;0;-1;-4
-5;-3;2;0;3;1;-2;-3
-1;-2;-2;-1;0;-1;-1;-2
0;-1;-4;2;-1;6;-2;1
-3;-4;-1;0;0;-37;-1;-2
-5;0;2;3;0;-3;-2;-4
4;-3;-6;-3;0;2;1;0
-7;-10;-7;-1;-13;-66;-23;-17
1;-1;3;-3;2;18;6;1
0;4;3;-3;-1;5;-4;1
3;-1;0;-5;-1;28;10;4
4;-3;0;5;-2;-3;7;-1
-8;1;-2;2;3;10;-1;-2
5;4;2;0;0;6;-1;0
-3;-7;-3;-3;3;3;0;2
0;-4;-3;0;-3;-8;0;-4
1;-1;0;-2;0;-1;-3;-1
-2;0;2;-2;-3;-1;-6;-3
-10;-2;-2;-3;-5;1;3;-4
9;-2;-2;0;-1;-7;0;14
-1;1;-3;-1;-3;0;-1;-3
-2;0;-3;-4;-1;1;-5;-6
-7;1;-2;2;-1;11;-5;-1
-11;-1;-1;-3;-1;-6;1;-7
25;2;-5;2;-2;2;1;12
-10;-4;2;-1;-2;1;-5;-6
-4;-4;1;6;6;37;-2;2
-4;-1;-1;0;-2;-7;0;-3
-4;-1;-1;-3;-3;-6;-4;-6
2;1;0;-1;-1;0;-5;-3
-4;-4;-3;-2;0;-22;-7;-5
-2;-2;-1;-3;-6;-15;14;-4
3;0;0;-1;1;14;-6;0
-1;1;-2;-5;-6;-1;-3;-4
-7;-1;0;-3;-5;-4;3;1
-1;-3;-2;0;0;3;-7;1
7;-1;1;0;0;-1;-1;2
-4;1;0;-2;-1;2;-5;-1
-3;2;2;-1;0;14;8;0
-4;-3;-3;2;-2;-9;-3;-3
5;-1;-2;-2;-2;2;-1;0
0;0;1;-3;-3;0;-1;3
-2;-1;-2;1;3;0;-2;-3
-3;-6;-1;0;-1;-5;2;-4
-5;2;-3;-7;-7;-17;-6;-5
-7;0;-6;-5;-3;-19;-30;-6
1;3;3;7;8;4;3;5
-3;-4;0;-2;0;1;0;-4
1;-2;-4;0;4;17;-2;1
-3;4;-3;-2;2;0;1;1
-3;-3;0;1;-8;-35;3;-3
3;0;1;2;4;28;-4;-2
-2;5;2;2;-2;-3;-2;2
2;2;-1;-4;1;6;-4;5
-2;-1;-1;-1;0;-1;-2;-3
-1;-1;-1;2;2;6;-5;1
0;-3;-3;-4;-1;3;2;2
-3;0;-1;1;2;2;-5;-1
-6;0;-3;-4;-3;6;1;-2
0;-4;-2;1;3;16;-9;2
1;1;3;-1;2;-3;-2;-2
-3;4;1;-5;-1;4;0;-2
-1;-3;1;-2;0;1;-1;2
